filename,v,omega
img/3232.png,0.4000000059604645,0.35999998450279236
img/3233.png,0.4000000059604645,0.5142499804496765
img/3234.png,0.4000000059604645,0.643916666507721
img/3235.png,0.4000000059604645,0.7238333225250244
img/3236.png,0.4000000059604645,0.8290833830833435
img/3237.png,0.4000000059604645,0.8844999670982361
img/3238.png,0.4000000059604645,0.9400832653045654
img/3239.png,0.4000000059604645,0.9707500338554382
img/3240.png,0.4000000059604645,1.0015000104904175
img/3241.png,0.4000000059604645,0.9821667075157166
img/3242.png,0.4000000059604645,0.9878333806991577
img/3243.png,0.4000000059604645,0.9684166312217712
img/3244.png,0.4000000059604645,0.8987500071525574
img/3245.png,0.4000000059604645,0.853916585445404
img/3246.png,0.4000000059604645,0.8339999914169312
img/3247.png,0.4000000059604645,0.7889167070388794
img/3248.png,0.4000000059604645,0.7687500715255737
img/3249.png,0.4000000059604645,0.7234166264533997
img/3250.png,0.4000000059604645,0.6528334021568298
img/3251.png,0.4000000059604645,0.5820000171661377
img/3252.png,0.4000000059604645,0.4607499837875366
img/3253.png,0.4000000059604645,0.36416664719581604
img/3254.png,0.4000000059604645,0.2672500014305115
img/3255.png,0.4000000059604645,0.16999998688697815
img/3256.png,0.4000000059604645,0.1225832998752594
img/3257.png,0.4000000059604645,0.049916647374629974
img/3258.png,0.4000000059604645,-0.02300000563263893
img/3259.png,0.4000000059604645,-0.07108335196971893
img/3260.png,0.4000000059604645,-0.1444166749715805
img/3261.png,0.4000000059604645,-0.19291669130325317
img/3262.png,0.4000000059604645,-0.2917500138282776
img/3263.png,0.4000000059604645,-0.3407500088214874
img/3264.png,0.4000000059604645,-0.4400833249092102
img/3265.png,0.4000000059604645,-0.5397499799728394
img/3266.png,0.4000000059604645,-0.6146667003631592
img/3267.png,0.4000000059604645,-0.6647499799728394
img/3268.png,0.4000000059604645,-0.6899166703224182
img/3269.png,0.4000000059604645,-0.7402499914169312
img/3270.png,0.4000000059604645,-0.815833330154419
img/3271.png,0.4000000059604645,-0.8916666507720947
img/3272.png,0.4000000059604645,-0.9426667094230652
img/3273.png,0.4000000059604645,-0.96875
img/3274.png,0.4000000059604645,-0.9949166774749756
img/3275.png,0.4000000059604645,-0.9960833191871643
img/3276.png,0.4000000059604645,-1.0474166870117188
img/3277.png,0.4000000059604645,-1.0487500429153442
img/3278.png,0.4000000059604645,-1.0500833988189697
img/3279.png,0.4000000059604645,-1.0514166355133057
img/3280.png,0.4000000059604645,-1.027666687965393
img/3281.png,0.4000000059604645,-1.003833293914795
img/3282.png,0.4000000059604645,-0.9548333287239075
img/3283.png,0.4000000059604645,-0.9056666493415833
img/3284.png,0.4000000059604645,-0.856333315372467
img/3285.png,0.4000000059604645,-0.7566666603088379
img/3286.png,0.4000000059604645,-0.6315833330154419
img/3287.png,0.4000000059604645,-0.5060833096504211
img/3288.png,0.4000000059604645,-0.40525001287460327
img/3289.png,0.4000000059604645,-0.2539166808128357
img/3290.png,0.4000000059604645,-0.17733334004878998
img/3291.png,0.4000000059604645,-0.0754166841506958
img/3292.png,0.4000000059604645,0.026833338662981987
img/3293.png,0.4000000059604645,0.15450000762939453
img/3294.png,0.4000000059604645,0.25749996304512024
img/3295.png,0.4000000059604645,0.3608333170413971
img/3296.png,0.4000000059604645,0.43941670656204224
img/3297.png,0.4000000059604645,0.5182499885559082
img/3298.png,0.4000000059604645,0.5973333716392517
img/3299.png,0.4000000059604645,0.7017500400543213
img/3300.png,0.4000000059604645,0.8064999580383301
img/3301.png,0.4000000059604645,0.8865000009536743
img/3302.png,0.4000000059604645,0.9667500257492065
img/3303.png,0.4000000059604645,0.9970833659172058
img/3304.png,0.4000000059604645,1.002416729927063
img/3305.png,0.4000000059604645,1.0077500343322754
img/3306.png,0.4000000059604645,1.0130833387374878
img/3307.png,0.4000000059604645,0.9682499170303345
img/3308.png,0.4000000059604645,0.9734166264533997
img/3309.png,0.4000000059604645,0.953499972820282
img/3310.png,0.4000000059604645,0.9585832953453064
img/3311.png,0.4000000059604645,0.9135000109672546
img/3312.png,0.4000000059604645,0.8682499527931213
img/3313.png,0.4000000059604645,0.8228332996368408
img/3314.png,0.4000000059604645,0.7772500514984131
img/3315.png,0.4000000059604645,0.7565832734107971
img/3316.png,0.4000000059604645,0.6856666803359985
img/3317.png,0.4000000059604645,0.6395832896232605
img/3318.png,0.4000000059604645,0.5933333039283752
img/3319.png,0.4000000059604645,0.597083330154419
img/3320.png,0.4000000059604645,0.5506666898727417
img/3321.png,0.4000000059604645,0.5040832757949829
img/3322.png,0.4000000059604645,0.48241665959358215
img/3323.png,0.4000000059604645,0.460666686296463
img/3324.png,0.4000000059604645,0.4388333261013031
img/3325.png,0.4000000059604645,0.4169166684150696
img/3326.png,0.4000000059604645,0.3949166238307953
img/3327.png,0.4000000059604645,0.3477500081062317
img/3328.png,0.4000000059604645,0.37566664814949036
img/3329.png,0.4000000059604645,0.35350000858306885
img/3330.png,0.4000000059604645,0.3061666786670685
img/3331.png,0.4000000059604645,0.25866666436195374
img/3332.png,0.4000000059604645,0.23608334362506866
img/3333.png,0.4000000059604645,0.23850001394748688
img/3334.png,0.4000000059604645,0.21583330631256104
img/3335.png,0.4000000059604645,0.19308333098888397
img/3336.png,0.4000000059604645,0.17024996876716614
img/3337.png,0.4000000059604645,0.1222500130534172
img/3338.png,0.4000000059604645,0.023916658014059067
img/3339.png,0.4000000059604645,-0.5764166712760925
img/3340.png,0.4000000059604645,-1.253999948501587
img/3341.png,0.4000000059604645,-1.8585833311080933
img/3342.png,0.4000000059604645,-2.1892499923706055
img/3343.png,0.4000000059604645,-2.4959166049957275
img/3344.png,0.4000000059604645,-2.7534167766571045
img/3345.png,0.4000000059604645,-2.8361666202545166
img/3346.png,0.4000000059604645,-2.9693334102630615
img/3347.png,0.4000000059604645,-3.1781668663024902
img/3348.png,0.4000000059604645,-3.663583278656006
img/3349.png,0.4000000059604645,-4.551916599273682
img/3350.png,0.4000000059604645,-6.170583248138428
img/3351.png,0.4000000059604645,-6.640750408172607
img/3352.png,0.4000000059604645,-6.961916446685791
img/3353.png,0.4000000059604645,-7.233916759490967
img/3354.png,0.4000000059604645,-7.381333351135254
img/3355.png,0.4000000059604645,-7.479000091552734
img/3356.png,0.4000000059604645,-7.551833152770996
img/3357.png,0.4000000059604645,-7.5495829582214355
img/3358.png,0.4000000059604645,-7.4720001220703125
img/3359.png,0.4000000059604645,-7.293750286102295
img/3360.png,0.4000000059604645,-7.089750289916992
img/3361.png,0.4000000059604645,-6.825000286102295
img/3362.png,0.4000000059604645,-6.525000095367432
img/3363.png,0.4000000059604645,-6.200000286102295
img/3364.png,0.4000000059604645,-5.825000286102295
img/3365.png,0.4000000059604645,-5.475000381469727
img/3366.png,0.4000000059604645,-5.100000381469727
img/3367.png,0.4000000059604645,-4.675000190734863
img/3368.png,0.4000000059604645,-4.224999904632568
img/3369.png,0.4000000059604645,-3.7749998569488525
img/3370.png,0.4000000059604645,-3.325000047683716
img/3371.png,0.4000000059604645,-2.875
img/3372.png,0.4000000059604645,-2.424999952316284
img/3373.png,0.4000000059604645,-2.075000047683716
img/3374.png,0.4000000059604645,-1.625
img/3375.png,0.4000000059604645,-1.2000000476837158
img/3376.png,0.4000000059604645,-0.824999988079071
img/3377.png,0.4000000059604645,-0.4488333463668823
img/3378.png,0.4000000059604645,-0.14666669070720673
img/3379.png,0.4000000059604645,0.156499981880188
img/3380.png,0.4000000059604645,0.43558335304260254
img/3381.png,0.4000000059604645,0.6654167175292969
img/3382.png,0.4000000059604645,0.8709166646003723
img/3383.png,0.4000000059604645,1.0770833492279053
img/3384.png,0.4000000059604645,1.2337499856948853
img/3385.png,0.4000000059604645,1.3909167051315308
img/3386.png,0.4000000059604645,1.4984166622161865
img/3387.png,0.4000000059604645,1.6062499284744263
img/3388.png,0.4000000059604645,1.6893333196640015
img/3389.png,0.4000000059604645,1.747583270072937
img/3390.png,0.4000000059604645,1.8060001134872437
img/3391.png,0.4000000059604645,1.814416766166687
img/3392.png,0.4000000059604645,1.7977499961853027
img/3393.png,0.4000000059604645,1.7809998989105225
img/3394.png,0.4000000059604645,1.7641667127609253
img/3395.png,0.4000000059604645,1.7221667766571045
img/3396.png,0.4000000059604645,1.654916763305664
img/3397.png,0.4000000059604645,1.587416648864746
img/3398.png,0.4000000059604645,1.469499945640564
img/3399.png,0.4000000059604645,1.376250147819519
img/3400.png,0.4000000059604645,1.282666563987732
img/3401.png,0.4000000059604645,1.1385833024978638
img/3402.png,0.4000000059604645,1.0441665649414062
img/3403.png,0.4000000059604645,0.9243332743644714
img/3404.png,0.4000000059604645,0.8291667103767395
img/3405.png,0.4000000059604645,0.7587500214576721
img/3406.png,0.4000000059604645,0.6629999876022339
img/3407.png,0.4000000059604645,0.5418332815170288
img/3408.png,0.4000000059604645,0.4453332722187042
img/3409.png,0.4000000059604645,0.3735833466053009
img/3410.png,0.4000000059604645,0.27649998664855957
img/3411.png,0.4000000059604645,0.17908330261707306
img/3412.png,0.4000000059604645,0.10641665011644363
img/3413.png,0.4000000059604645,0.00841668900102377
img/3414.png,0.4000000059604645,-0.014666680246591568
img/3415.png,0.4000000059604645,-0.06291669607162476
img/3416.png,0.4000000059604645,-0.08624999970197678
img/3417.png,0.4000000059604645,-0.13475000858306885
img/3418.png,0.4000000059604645,-0.2084999978542328
img/3419.png,0.4000000059604645,-0.2824999988079071
img/3420.png,0.4000000059604645,-0.38183334469795227
img/3421.png,0.4000000059604645,-0.4313333332538605
img/3422.png,0.4000000059604645,-0.48100000619888306
img/3423.png,0.4000000059604645,-0.4806666672229767
img/3424.png,0.4000000059604645,-0.5054166913032532
img/3425.png,0.4000000059604645,-0.5051666498184204
img/3426.png,0.4000000059604645,-0.5300000309944153
img/3427.png,0.4000000059604645,-0.5549166798591614
img/3428.png,0.4000000059604645,-0.5799166560173035
img/3429.png,0.4000000059604645,-0.6050000190734863
img/3430.png,0.4000000059604645,-0.6301666498184204
img/3431.png,0.4000000059604645,-0.6554166674613953
img/3432.png,0.4000000059604645,-0.6556666493415833
img/3433.png,0.4000000059604645,-0.655916690826416
img/3434.png,0.4000000059604645,-0.6310833096504211
img/3435.png,0.4000000059604645,-0.581083357334137
img/3436.png,0.4000000059604645,-0.5559999942779541
img/3437.png,0.4000000059604645,-0.53083336353302
img/3438.png,0.4000000059604645,-0.5055833458900452
img/3439.png,0.4000000059604645,-0.4802500009536743
img/3440.png,0.4000000059604645,-0.45483332872390747
img/3441.png,0.4000000059604645,-0.4544166624546051
img/3442.png,0.4000000059604645,-0.42891666293144226
img/3443.png,0.4000000059604645,-0.37825000286102295
img/3444.png,0.4000000059604645,-0.3525000214576721
img/3445.png,0.4000000059604645,-0.3266666829586029
img/3446.png,0.4000000059604645,-0.3258333206176758
img/3447.png,0.4000000059604645,-0.32499998807907104
img/3448.png,0.4000000059604645,-0.29908332228660583
img/3449.png,0.4000000059604645,-0.27308332920074463
img/3450.png,0.4000000059604645,-0.24700000882148743
img/3451.png,0.4000000059604645,-0.22083334624767303
img/3452.png,0.4000000059604645,-0.19458334147930145
img/3453.png,0.4000000059604645,-0.1431666612625122
img/3454.png,0.4000000059604645,-0.09158334136009216
img/3455.png,0.4000000059604645,-0.06491667032241821
img/3456.png,0.4000000059604645,-0.03816669434309006
img/3457.png,0.4000000059604645,0.013749985955655575
img/3458.png,0.4000000059604645,0.04075002297759056
img/3459.png,0.4000000059604645,0.09291663765907288
img/3460.png,0.4000000059604645,0.1703333556652069
img/3461.png,0.4000000059604645,0.2229166477918625
img/3462.png,0.4000000059604645,0.27566665410995483
img/3463.png,0.4000000059604645,0.32858332991600037
img/3464.png,0.4000000059604645,0.35658329725265503
img/3465.png,0.4000000059604645,0.38466668128967285
img/3466.png,0.4000000059604645,0.43791669607162476
img/3467.png,0.4000000059604645,0.4662500023841858
img/3468.png,0.4000000059604645,0.46958333253860474
img/3469.png,0.4000000059604645,0.4729166626930237
img/3470.png,0.4000000059604645,0.5264165997505188
img/3471.png,0.4000000059604645,0.5550000667572021
img/3472.png,0.4000000059604645,0.5334999561309814
img/3473.png,0.4000000059604645,0.5369999408721924
img/3474.png,0.4000000059604645,0.5154166221618652
img/3475.png,0.4000000059604645,0.4937500059604645
img/3476.png,0.4000000059604645,0.47200003266334534
img/3477.png,0.4000000059604645,0.45016664266586304
img/3478.png,0.4000000059604645,0.4282500147819519
img/3479.png,0.4000000059604645,0.4062499701976776
img/3480.png,0.4000000059604645,0.3841666579246521
img/3481.png,0.4000000059604645,0.3620000183582306
img/3482.png,0.4000000059604645,0.3146666884422302
img/3483.png,0.4000000059604645,0.3173333406448364
img/3484.png,0.4000000059604645,0.2698333263397217
img/3485.png,0.4000000059604645,0.2472500205039978
img/3486.png,0.4000000059604645,0.24966669082641602
img/3487.png,0.4000000059604645,0.2019166797399521
img/3488.png,0.4000000059604645,0.20416668057441711
img/3489.png,0.4000000059604645,0.18133330345153809
img/3490.png,0.4000000059604645,0.15841665863990784
img/3491.png,0.4000000059604645,0.1354166865348816
img/3492.png,0.4000000059604645,0.11233332008123398
img/3493.png,0.4000000059604645,0.11424998193979263
img/3494.png,0.4000000059604645,0.0910833403468132
img/3495.png,0.4000000059604645,0.09291667491197586
img/3496.png,0.4000000059604645,0.09475000947713852
img/3497.png,0.4000000059604645,0.07149997353553772
img/3498.png,0.4000000059604645,0.0481666624546051
img/3499.png,0.4000000059604645,0.049833331257104874
img/3500.png,0.4000000059604645,0.026416657492518425
img/3501.png,0.4000000059604645,-0.12250001728534698
img/3502.png,0.4000000059604645,-0.6983333230018616
img/3503.png,0.4000000059604645,-1.3262499570846558
img/3504.png,0.4000000059604645,-1.906083345413208
img/3505.png,0.4000000059604645,-2.387500047683716
img/3506.png,0.4000000059604645,-2.7200000286102295
img/3507.png,0.4000000059604645,-2.953249931335449
img/3508.png,0.4000000059604645,-3.1370835304260254
img/3509.png,0.4000000059604645,-3.4218332767486572
img/3510.png,0.4000000059604645,-3.832916736602783
img/3511.png,0.4000000059604645,-4.471083164215088
img/3512.png,0.4000000059604645,-5.487583160400391
img/3513.png,0.4000000059604645,-6.432166576385498
img/3514.png,0.4000000059604645,-6.828000068664551
img/3515.png,0.4000000059604645,-7.099666595458984
img/3516.png,0.4000000059604645,-7.296916961669922
img/3517.png,0.4000000059604645,-7.444583415985107
img/3518.png,0.4000000059604645,-7.517416477203369
img/3519.png,0.4000000059604645,-7.565333366394043
img/3520.png,0.4000000059604645,-7.513000011444092
img/3521.png,0.4000000059604645,-7.385166645050049
img/3522.png,0.4000000059604645,-7.206666469573975
img/3523.png,0.4000000059604645,-7.002416610717773
img/3524.png,0.4000000059604645,-6.722167015075684
img/3525.png,0.4000000059604645,-6.400000095367432
img/3526.png,0.4000000059604645,-6.025000095367432
img/3527.png,0.4000000059604645,-5.625
img/3528.png,0.4000000059604645,-5.225000381469727
img/3529.png,0.4000000059604645,-4.800000190734863
img/3530.png,0.4000000059604645,-4.349999904632568
img/3531.png,0.4000000059604645,-3.924999952316284
img/3532.png,0.4000000059604645,-3.5
img/3533.png,0.4000000059604645,-3.049999952316284
img/3534.png,0.4000000059604645,-2.575000047683716
img/3535.png,0.4000000059604645,-2.1500000953674316
img/3536.png,0.4000000059604645,-1.725000023841858
img/3537.png,0.4000000059604645,-1.350000023841858
