filename,v,omega
img/1486.png,0.4000000059604645,0.049500010907649994
img/1487.png,0.4000000059604645,0.07224998623132706
img/1488.png,0.4000000059604645,0.09508335590362549
img/1489.png,0.4000000059604645,0.14308330416679382
img/1490.png,0.4000000059604645,0.19124998152256012
img/1491.png,0.4000000059604645,0.2395833283662796
img/1492.png,0.4000000059604645,0.31316664814949036
img/1493.png,0.4000000059604645,0.3619166612625122
img/1494.png,0.4000000059604645,0.4359166622161865
img/1495.png,0.4000000059604645,0.5101666450500488
img/1496.png,0.4000000059604645,0.5094166994094849
img/1497.png,0.4000000059604645,0.5588333606719971
img/1498.png,0.4000000059604645,0.6585833430290222
img/1499.png,0.4000000059604645,0.8088333606719971
img/1500.png,0.4000000059604645,0.984666645526886
img/1501.png,0.4000000059604645,1.2614166736602783
img/1502.png,0.4000000059604645,1.5641666650772095
img/1503.png,0.4000000059604645,1.9180833101272583
img/1504.png,0.4000000059604645,2.2230000495910645
img/1505.png,0.4000000059604645,2.528916597366333
img/1506.png,0.4000000059604645,2.8358333110809326
img/1507.png,0.4000000059604645,3.118666648864746
img/1508.png,0.4000000059604645,3.352250099182129
img/1509.png,0.4000000059604645,3.561500072479248
img/1510.png,0.4000000059604645,3.746333360671997
img/1511.png,0.4000000059604645,3.8999998569488525
img/1512.png,0.4000000059604645,3.950000047683716
img/1513.png,0.4000000059604645,4.0
img/1514.png,0.4000000059604645,4.050000190734863
img/1515.png,0.4000000059604645,4.050000190734863
img/1516.png,0.4000000059604645,3.9749999046325684
img/1517.png,0.4000000059604645,3.8999998569488525
img/1518.png,0.4000000059604645,3.799999952316284
img/1519.png,0.4000000059604645,3.6499998569488525
img/1520.png,0.4000000059604645,3.5249998569488525
img/1521.png,0.4000000059604645,3.325000047683716
img/1522.png,0.4000000059604645,3.1499998569488525
img/1523.png,0.4000000059604645,3.0
img/1524.png,0.4000000059604645,2.875
img/1525.png,0.4000000059604645,2.75
img/1526.png,0.4000000059604645,2.674999952316284
img/1527.png,0.4000000059604645,2.6500000953674316
img/1528.png,0.4000000059604645,2.6500000953674316
img/1529.png,0.4000000059604645,2.75
img/1530.png,0.4000000059604645,2.950000047683716
img/1531.png,0.4000000059604645,3.125
img/1532.png,0.4000000059604645,3.2249999046325684
img/1533.png,0.4000000059604645,3.3499999046325684
img/1534.png,0.4000000059604645,3.424999952316284
img/1535.png,0.4000000059604645,3.5
img/1536.png,0.4000000059604645,3.625
img/1537.png,0.4000000059604645,3.6499998569488525
img/1538.png,0.4000000059604645,3.674999952316284
img/1539.png,0.4000000059604645,3.674999952316284
img/1540.png,0.4000000059604645,3.674999952316284
img/1541.png,0.4000000059604645,3.674999952316284
img/1542.png,0.4000000059604645,3.625
img/1543.png,0.4000000059604645,3.5999999046325684
img/1544.png,0.4000000059604645,3.5999999046325684
img/1545.png,0.4000000059604645,3.575000047683716
img/1546.png,0.4000000059604645,3.5
img/1547.png,0.4000000059604645,3.3999998569488525
img/1548.png,0.4000000059604645,3.299999952316284
img/1549.png,0.4000000059604645,3.174999952316284
img/1550.png,0.4000000059604645,3.0999999046325684
img/1551.png,0.4000000059604645,3.0249998569488525
img/1552.png,0.4000000059604645,2.924999952316284
img/1553.png,0.4000000059604645,2.75
img/1554.png,0.4000000059604645,2.575000047683716
img/1555.png,0.4000000059604645,2.424999952316284
img/1556.png,0.4000000059604645,2.25
img/1557.png,0.4000000059604645,2.0250000953674316
img/1558.png,0.4000000059604645,1.8249999284744263
img/1559.png,0.4000000059604645,1.625
img/1560.png,0.4000000059604645,1.4249999523162842
img/1561.png,0.4000000059604645,1.225000023841858
img/1562.png,0.4000000059604645,1.0499999523162842
img/1563.png,0.4000000059604645,0.875
img/1564.png,0.4000000059604645,0.6996666789054871
img/1565.png,0.4000000059604645,0.5739166736602783
img/1566.png,0.4000000059604645,0.4477500021457672
img/1567.png,0.4000000059604645,0.32116666436195374
img/1568.png,0.4000000059604645,0.24433332681655884
img/1569.png,0.4000000059604645,0.14216668903827667
img/1570.png,0.4000000059604645,0.014583357609808445
img/1571.png,0.4000000059604645,-0.038166653364896774
img/1572.png,0.4000000059604645,-0.06600002199411392
img/1573.png,0.4000000059604645,-0.09391666948795319
img/1574.png,0.4000000059604645,-0.1470000147819519
img/1575.png,0.4000000059604645,-0.17516665160655975
img/1576.png,0.4000000059604645,-0.20341669023036957
img/1577.png,0.4000000059604645,-0.2568333148956299
img/1578.png,0.4000000059604645,-0.31041672825813293
img/1579.png,0.4000000059604645,-0.3641666769981384
img/1580.png,0.4000000059604645,-0.36791667342185974
img/1581.png,0.4000000059604645,-0.39674997329711914
img/1582.png,0.4000000059604645,-0.37549999356269836
img/1583.png,0.4000000059604645,-0.3541666865348816
img/1584.png,0.4000000059604645,-0.382916659116745
img/1585.png,0.4000000059604645,-0.3615833520889282
img/1586.png,0.4000000059604645,-0.34016671776771545
img/1587.png,0.4000000059604645,-0.19325001537799835
img/1588.png,0.4000000059604645,0.004333309829235077
img/1589.png,0.4000000059604645,0.27783334255218506
img/1590.png,0.4000000059604645,0.6525833010673523
img/1591.png,0.4000000059604645,1.1038333177566528
img/1592.png,0.4000000059604645,1.5816667079925537
img/1593.png,0.4000000059604645,1.9858332872390747
img/1594.png,0.4000000059604645,2.416416645050049
img/1595.png,0.4000000059604645,2.823333263397217
img/1596.png,0.4000000059604645,3.2065000534057617
img/1597.png,0.4000000059604645,3.565833330154419
img/1598.png,0.4000000059604645,3.926333427429199
img/1599.png,0.4000000059604645,4.237833499908447
img/1600.png,0.4000000059604645,4.525000095367432
img/1601.png,0.4000000059604645,4.724999904632568
img/1602.png,0.4000000059604645,4.875
img/1603.png,0.4000000059604645,4.975000381469727
img/1604.png,0.4000000059604645,5.050000190734863
img/1605.png,0.4000000059604645,5.025000095367432
img/1606.png,0.4000000059604645,5.0
img/1607.png,0.4000000059604645,4.950000286102295
img/1608.png,0.4000000059604645,4.875
img/1609.png,0.4000000059604645,4.75
img/1610.png,0.4000000059604645,4.599999904632568
img/1611.png,0.4000000059604645,4.349999904632568
img/1612.png,0.4000000059604645,3.7749998569488525
img/1613.png,0.4000000059604645,3.450000047683716
img/1614.png,0.4000000059604645,3.6499998569488525
img/1615.png,0.4000000059604645,3.5999999046325684
img/1616.png,0.4000000059604645,3.3499999046325684
img/1617.png,0.4000000059604645,3.0999999046325684
img/1618.png,0.4000000059604645,2.825000047683716
img/1619.png,0.4000000059604645,2.674999952316284
img/1620.png,0.4000000059604645,2.5250000953674316
img/1621.png,0.4000000059604645,2.4000000953674316
img/1622.png,0.4000000059604645,2.25
img/1623.png,0.4000000059604645,2.0999999046325684
img/1624.png,0.4000000059604645,2.049999952316284
img/1625.png,0.4000000059604645,2.075000047683716
img/1626.png,0.4000000059604645,2.1500000953674316
img/1627.png,0.4000000059604645,2.3499999046325684
img/1628.png,0.4000000059604645,2.3499999046325684
img/1629.png,0.4000000059604645,2.4000000953674316
img/1630.png,0.4000000059604645,2.4749999046325684
img/1631.png,0.4000000059604645,2.549999952316284
img/1632.png,0.4000000059604645,2.575000047683716
img/1633.png,0.4000000059604645,2.5999999046325684
img/1634.png,0.4000000059604645,2.5999999046325684
img/1635.png,0.4000000059604645,2.5999999046325684
img/1636.png,0.4000000059604645,2.549999952316284
img/1637.png,0.4000000059604645,2.5
img/1638.png,0.4000000059604645,2.450000047683716
img/1639.png,0.4000000059604645,2.3499999046325684
img/1640.png,0.4000000059604645,2.25
img/1641.png,0.4000000059604645,2.1500000953674316
img/1642.png,0.4000000059604645,2.0250000953674316
img/1643.png,0.4000000059604645,1.899999976158142
img/1644.png,0.4000000059604645,1.75
img/1645.png,0.4000000059604645,1.600000023841858
img/1646.png,0.4000000059604645,1.4249999523162842
img/1647.png,0.4000000059604645,1.25
img/1648.png,0.4000000059604645,1.125
img/1649.png,0.4000000059604645,1.0
img/1650.png,0.4000000059604645,0.875
img/1651.png,0.4000000059604645,0.7247499823570251
img/1652.png,0.4000000059604645,0.6241666674613953
img/1653.png,0.4000000059604645,0.47308334708213806
img/1654.png,0.4000000059604645,0.3215000033378601
img/1655.png,0.4000000059604645,0.19449996948242188
img/1656.png,0.4000000059604645,0.1172499880194664
img/1657.png,0.4000000059604645,0.014666690491139889
img/1658.png,0.4000000059604645,-0.1133333072066307
img/1659.png,0.4000000059604645,-0.21666666865348816
img/1660.png,0.4000000059604645,-0.2952500581741333
img/1661.png,0.4000000059604645,-0.3239167034626007
img/1662.png,0.4000000059604645,-0.4028332829475403
img/1663.png,0.4000000059604645,-0.4819999933242798
img/1664.png,0.4000000059604645,-0.5112499594688416
img/1665.png,0.4000000059604645,-0.5405833125114441
img/1666.png,0.4000000059604645,-0.5700000524520874
img/1667.png,0.4000000059604645,-0.5744166970252991
img/1668.png,0.4000000059604645,-0.6290000081062317
img/1669.png,0.4000000059604645,-0.6085000038146973
img/1670.png,0.4000000059604645,-0.5879167318344116
img/1671.png,0.4000000059604645,-0.6174166798591614
img/1672.png,0.4000000059604645,-0.5968334078788757
img/1673.png,0.4000000059604645,-0.5761666297912598
img/1674.png,0.4000000059604645,-0.5554166436195374
img/1675.png,0.4000000059604645,-0.534583330154419
img/1676.png,0.4000000059604645,-0.5136666893959045
img/1677.png,0.4000000059604645,-0.4675832986831665
img/1678.png,0.4000000059604645,-0.4464166462421417
img/1679.png,0.4000000059604645,-0.42516666650772095
img/1680.png,0.4000000059604645,-0.4038333594799042
img/1681.png,0.4000000059604645,-0.3824167251586914
img/1682.png,0.4000000059604645,-0.3358333110809326
img/1683.png,0.4000000059604645,-0.2639999985694885
img/1684.png,0.4000000059604645,-0.16683335602283478
img/1685.png,0.4000000059604645,-0.04425002261996269
img/1686.png,0.4000000059604645,0.1289166510105133
img/1687.png,0.4000000059604645,0.3779166638851166
img/1688.png,0.4000000059604645,0.6026666760444641
img/1689.png,0.4000000059604645,0.878333330154419
img/1690.png,0.4000000059604645,1.280333399772644
img/1691.png,0.4000000059604645,1.7087500095367432
img/1692.png,0.4000000059604645,2.088416576385498
img/1693.png,0.4000000059604645,2.4442501068115234
img/1694.png,0.4000000059604645,2.7260000705718994
img/1695.png,0.4000000059604645,3.033750057220459
img/1696.png,0.4000000059604645,3.2923333644866943
img/1697.png,0.4000000059604645,3.4765000343322754
img/1698.png,0.4000000059604645,3.661249876022339
img/1699.png,0.4000000059604645,3.871666669845581
img/1700.png,0.4000000059604645,4.032583236694336
img/1701.png,0.4000000059604645,4.168916702270508
img/1702.png,0.4000000059604645,4.230416774749756
img/1703.png,0.4000000059604645,4.241916656494141
img/1704.png,0.4000000059604645,4.25
img/1705.png,0.4000000059604645,4.224999904632568
img/1706.png,0.4000000059604645,4.175000190734863
img/1707.png,0.4000000059604645,4.099999904632568
img/1708.png,0.4000000059604645,4.0
img/1709.png,0.4000000059604645,3.875
img/1710.png,0.4000000059604645,3.674999952316284
img/1711.png,0.4000000059604645,3.450000047683716
img/1712.png,0.4000000059604645,3.2749998569488525
img/1713.png,0.4000000059604645,3.125
img/1714.png,0.4000000059604645,2.950000047683716
img/1715.png,0.4000000059604645,2.799999952316284
img/1716.png,0.4000000059604645,2.625
img/1717.png,0.4000000059604645,2.450000047683716
img/1718.png,0.4000000059604645,2.325000047683716
img/1719.png,0.4000000059604645,2.2750000953674316
img/1720.png,0.4000000059604645,2.2750000953674316
img/1721.png,0.4000000059604645,2.325000047683716
img/1722.png,0.4000000059604645,2.450000047683716
img/1723.png,0.4000000059604645,2.4749999046325684
img/1724.png,0.4000000059604645,2.4749999046325684
img/1725.png,0.4000000059604645,2.5
img/1726.png,0.4000000059604645,2.5250000953674316
img/1727.png,0.4000000059604645,2.5250000953674316
img/1728.png,0.4000000059604645,2.549999952316284
img/1729.png,0.4000000059604645,2.5250000953674316
img/1730.png,0.4000000059604645,2.5
img/1731.png,0.4000000059604645,2.450000047683716
img/1732.png,0.4000000059604645,2.424999952316284
img/1733.png,0.4000000059604645,2.3499999046325684
img/1734.png,0.4000000059604645,2.2750000953674316
img/1735.png,0.4000000059604645,2.2249999046325684
img/1736.png,0.4000000059604645,2.1500000953674316
img/1737.png,0.4000000059604645,2.049999952316284
img/1738.png,0.4000000059604645,1.9499999284744263
img/1739.png,0.4000000059604645,1.8499999046325684
img/1740.png,0.4000000059604645,1.725000023841858
img/1741.png,0.4000000059604645,1.600000023841858
img/1742.png,0.4000000059604645,1.475000023841858
img/1743.png,0.4000000059604645,1.375
img/1744.png,0.4000000059604645,1.225000023841858
img/1745.png,0.4000000059604645,1.0750000476837158
img/1746.png,0.4000000059604645,0.925000011920929
img/1747.png,0.4000000059604645,0.800000011920929
img/1748.png,0.4000000059604645,0.6996666789054871
img/1749.png,0.4000000059604645,0.5488333106040955
img/1750.png,0.4000000059604645,0.4727500081062317
img/1751.png,0.4000000059604645,0.3713333308696747
img/1752.png,0.4000000059604645,0.29466667771339417
img/1753.png,0.4000000059604645,0.1926666498184204
img/1754.png,0.4000000059604645,0.11541665345430374
img/1755.png,0.4000000059604645,0.03791666775941849
img/1756.png,0.4000000059604645,-0.039833322167396545
img/1757.png,0.4000000059604645,-0.09274999797344208
img/1758.png,0.4000000059604645,-0.12074997276067734
img/1759.png,0.4000000059604645,-0.17391665279865265
img/1760.png,0.4000000059604645,-0.22724999487400055
img/1761.png,0.4000000059604645,-0.2556666433811188
img/1762.png,0.4000000059604645,-0.3092500567436218
img/1763.png,0.4000000059604645,-0.3630000054836273
img/1764.png,0.4000000059604645,-0.36675000190734863
img/1765.png,0.4000000059604645,-0.37049999833106995
img/1766.png,0.4000000059604645,-0.37424999475479126
img/1767.png,0.4000000059604645,-0.3779999911785126
img/1768.png,0.4000000059604645,-0.40683332085609436
img/1769.png,0.4000000059604645,-0.3605000376701355
img/1770.png,0.4000000059604645,-0.3139999508857727
img/1771.png,0.4000000059604645,-0.16699998080730438
img/1772.png,0.4000000059604645,0.08083336055278778
img/1773.png,0.4000000059604645,0.3294999897480011
img/1774.png,0.4000000059604645,0.6291666626930237
img/1775.png,0.4000000059604645,0.9800000190734863
img/1776.png,0.4000000059604645,1.281833291053772
img/1777.png,0.4000000059604645,1.559583306312561
img/1778.png,0.4000000059604645,1.8131667375564575
img/1779.png,0.4000000059604645,2.0675833225250244
img/1780.png,0.4000000059604645,2.2977499961853027
img/1781.png,0.4000000059604645,2.5035834312438965
img/1782.png,0.4000000059604645,2.710083484649658
img/1783.png,0.4000000059604645,2.8670833110809326
img/1784.png,0.4000000059604645,2.999499797821045
img/1785.png,0.4000000059604645,3.1072499752044678
img/1786.png,0.4000000059604645,3.2153332233428955
img/1787.png,0.4000000059604645,3.273583173751831
img/1788.png,0.4000000059604645,3.2749998569488525
img/1789.png,0.4000000059604645,3.299999952316284
img/1790.png,0.4000000059604645,3.25
img/1791.png,0.4000000059604645,-3.5770833492279053
img/1792.png,0.4000000059604645,-3.46108341217041
img/1793.png,0.4000000059604645,-3.3446667194366455
img/1794.png,0.4000000059604645,-3.2529165744781494
img/1795.png,0.4000000059604645,-3.1608333587646484
img/1796.png,0.4000000059604645,-3.0433332920074463
img/1797.png,0.4000000059604645,-2.924999952316284
img/1798.png,0.4000000059604645,-2.825000047683716
img/1799.png,0.4000000059604645,-2.700000047683716
img/1800.png,0.4000000059604645,-2.575000047683716
