filename,v,omega
img/3197.jpg,0.4000000059604645,0.15000000596046448
img/3198.jpg,0.4000000059604645,0.10000000149011612
img/3199.jpg,0.4000000059604645,0.10000000149011612
img/3200.jpg,0.4000000059604645,0.05000000074505806
img/3201.jpg,0.4000000059604645,0.02500000037252903
img/3202.jpg,0.4000000059604645,-0.0
img/3203.jpg,0.4000000059604645,-0.02500000037252903
img/3204.jpg,0.4000000059604645,-0.02500000037252903
img/3205.jpg,0.4000000059604645,-0.05000000074505806
img/3206.jpg,0.4000000059604645,-0.05000000074505806
img/3207.jpg,0.4000000059604645,-0.05000000074505806
img/3208.jpg,0.4000000059604645,-0.10000000149011612
img/3209.jpg,0.4000000059604645,-0.07500000298023224
img/3210.jpg,0.4000000059604645,-0.125
img/3211.jpg,0.4000000059604645,-0.125
img/3212.jpg,0.4000000059604645,-0.125
img/3213.jpg,0.4000000059604645,-0.15000000596046448
img/3214.jpg,0.4000000059604645,-0.15000000596046448
img/3215.jpg,0.4000000059604645,-0.15000000596046448
img/3216.jpg,0.4000000059604645,-0.15000000596046448
img/3217.jpg,0.4000000059604645,-0.17499999701976776
img/3218.jpg,0.4000000059604645,-0.15000000596046448
img/3219.jpg,0.4000000059604645,-0.15000000596046448
img/3220.jpg,0.4000000059604645,-0.15000000596046448
img/3221.jpg,0.4000000059604645,-0.17499999701976776
img/3222.jpg,0.4000000059604645,-0.15000000596046448
img/3223.jpg,0.4000000059604645,-0.17499999701976776
img/3224.jpg,0.4000000059604645,-0.17499999701976776
img/3225.jpg,0.4000000059604645,-0.20000000298023224
img/3226.jpg,0.4000000059604645,-0.17499999701976776
img/3227.jpg,0.4000000059604645,-0.25
img/3228.jpg,0.4000000059604645,-0.44999998807907104
img/3229.jpg,0.4000000059604645,-0.7250000238418579
img/3230.jpg,0.4000000059604645,-1.024999976158142
img/3231.jpg,0.4000000059604645,-1.375
img/3232.jpg,0.4000000059604645,-1.7000000476837158
img/3233.jpg,0.4000000059604645,-1.975000023841858
img/3234.jpg,0.4000000059604645,-2.2249999046325684
img/3235.jpg,0.4000000059604645,-2.424999952316284
img/3236.jpg,0.4000000059604645,-2.575000047683716
img/3237.jpg,0.4000000059604645,-2.7249999046325684
img/3238.jpg,0.4000000059604645,-2.825000047683716
img/3239.jpg,0.4000000059604645,-2.924999952316284
img/3240.jpg,0.4000000059604645,-3.125
img/3241.jpg,0.4000000059604645,-3.2750000953674316
img/3242.jpg,0.4000000059604645,-3.5250000953674316
img/3243.jpg,0.4000000059604645,-3.8499999046325684
img/3244.jpg,0.4000000059604645,-4.375
img/3245.jpg,0.4000000059604645,-5.275000095367432
img/3246.jpg,0.4000000059604645,-6.025000095367432
img/3247.jpg,0.4000000059604645,-6.324999809265137
img/3248.jpg,0.4000000059604645,-6.5
img/3249.jpg,0.4000000059604645,-6.625
img/3250.jpg,0.4000000059604645,-6.699999809265137
img/3251.jpg,0.4000000059604645,-6.75
img/3252.jpg,0.4000000059604645,-6.775000095367432
img/3253.jpg,0.4000000059604645,-6.775000095367432
img/3254.jpg,0.4000000059604645,-6.775000095367432
img/3255.jpg,0.4000000059604645,-6.699999809265137
img/3256.jpg,0.4000000059604645,-6.650000095367432
img/3257.jpg,0.4000000059604645,-6.574999809265137
img/3258.jpg,0.4000000059604645,-6.5
img/3259.jpg,0.4000000059604645,-6.400000095367432
img/3260.jpg,0.4000000059604645,-6.275000095367432
img/3261.jpg,0.4000000059604645,-6.175000190734863
img/3262.jpg,0.4000000059604645,-6.074999809265137
img/3263.jpg,0.4000000059604645,-5.974999904632568
img/3264.jpg,0.4000000059604645,-5.849999904632568
img/3265.jpg,0.4000000059604645,-5.699999809265137
img/3266.jpg,0.4000000059604645,-5.574999809265137
img/3267.jpg,0.4000000059604645,-5.400000095367432
img/3268.jpg,0.4000000059604645,-5.224999904632568
img/3269.jpg,0.4000000059604645,-5.050000190734863
img/3270.jpg,0.4000000059604645,-4.875
img/3271.jpg,0.4000000059604645,-4.75
img/3272.jpg,0.4000000059604645,-4.599999904632568
img/3273.jpg,0.4000000059604645,-4.449999809265137
img/3274.jpg,0.4000000059604645,-4.300000190734863
img/3275.jpg,0.4000000059604645,-4.150000095367432
img/3276.jpg,0.4000000059604645,-4.0
img/3277.jpg,0.4000000059604645,-3.875
img/3278.jpg,0.4000000059604645,-3.75
img/3279.jpg,0.4000000059604645,-3.6500000953674316
img/3280.jpg,0.4000000059604645,-3.5250000953674316
img/3281.jpg,0.4000000059604645,-3.424999952316284
img/3282.jpg,0.4000000059604645,-3.325000047683716
img/3283.jpg,0.4000000059604645,-3.2249999046325684
img/3284.jpg,0.4000000059604645,-3.0999999046325684
img/3285.jpg,0.4000000059604645,-3.049999952316284
img/3286.jpg,0.4000000059604645,-2.9749999046325684
img/3287.jpg,0.4000000059604645,-2.924999952316284
img/3288.jpg,0.4000000059604645,-2.875
img/3289.jpg,0.4000000059604645,-2.799999952316284
img/3290.jpg,0.4000000059604645,-2.75
img/3291.jpg,0.4000000059604645,-2.674999952316284
img/3292.jpg,0.4000000059604645,-2.5999999046325684
img/3293.jpg,0.4000000059604645,-2.5250000953674316
img/3294.jpg,0.4000000059604645,-2.450000047683716
img/3295.jpg,0.4000000059604645,-2.375
img/3296.jpg,0.4000000059604645,-2.299999952316284
img/3297.jpg,0.4000000059604645,-2.200000047683716
img/3298.jpg,0.4000000059604645,-2.125
img/3299.jpg,0.4000000059604645,-2.0250000953674316
img/3300.jpg,0.4000000059604645,-1.9249999523162842
img/3301.jpg,0.4000000059604645,-1.850000023841858
img/3302.jpg,0.4000000059604645,-1.75
img/3303.jpg,0.4000000059604645,-1.649999976158142
img/3304.jpg,0.4000000059604645,-1.5499999523162842
img/3305.jpg,0.4000000059604645,-1.4500000476837158
img/3306.jpg,0.4000000059604645,-1.375
img/3307.jpg,0.4000000059604645,-1.274999976158142
img/3308.jpg,0.4000000059604645,-1.1749999523162842
img/3309.jpg,0.4000000059604645,-1.0499999523162842
img/3310.jpg,0.4000000059604645,-0.949999988079071
img/3311.jpg,0.4000000059604645,-0.8500000238418579
img/3312.jpg,0.4000000059604645,-0.7250000238418579
img/3313.jpg,0.4000000059604645,-0.6499999761581421
img/3314.jpg,0.4000000059604645,-0.550000011920929
img/3315.jpg,0.4000000059604645,-0.5
img/3316.jpg,0.4000000059604645,-0.44999998807907104
img/3317.jpg,0.4000000059604645,-0.4000000059604645
img/3318.jpg,0.4000000059604645,-0.3499999940395355
img/3319.jpg,0.4000000059604645,-0.2750000059604645
img/3320.jpg,0.4000000059604645,-0.25
img/3321.jpg,0.4000000059604645,-0.15000000596046448
img/3322.jpg,0.4000000059604645,-0.10000000149011612
img/3323.jpg,0.4000000059604645,-0.02500000037252903
img/3324.jpg,0.4000000059604645,0.02500000037252903
img/3325.jpg,0.4000000059604645,0.07500000298023224
img/3326.jpg,0.4000000059604645,0.10000000149011612
img/3327.jpg,0.4000000059604645,0.10000000149011612
img/3328.jpg,0.4000000059604645,0.125
img/3329.jpg,0.4000000059604645,0.125
img/3330.jpg,0.4000000059604645,0.125
img/3331.jpg,0.4000000059604645,0.17499999701976776
img/3332.jpg,0.4000000059604645,0.20000000298023224
img/3333.jpg,0.4000000059604645,0.2750000059604645
img/3334.jpg,0.4000000059604645,0.375
img/3335.jpg,0.4000000059604645,0.42500001192092896
img/3336.jpg,0.4000000059604645,0.5
img/3337.jpg,0.4000000059604645,0.5249999761581421
img/3338.jpg,0.4000000059604645,0.574999988079071
img/3339.jpg,0.4000000059604645,0.6000000238418579
img/3340.jpg,0.4000000059604645,0.6499999761581421
img/3341.jpg,0.4000000059604645,0.675000011920929
img/3342.jpg,0.4000000059604645,0.699999988079071
img/3343.jpg,0.4000000059604645,0.75
img/3344.jpg,0.4000000059604645,0.800000011920929
img/3345.jpg,0.4000000059604645,0.8500000238418579
img/3346.jpg,0.4000000059604645,0.8999999761581421
img/3347.jpg,0.4000000059604645,0.949999988079071
img/3348.jpg,0.4000000059604645,1.0
img/3349.jpg,0.4000000059604645,1.0
img/3350.jpg,0.4000000059604645,1.0
img/3351.jpg,0.4000000059604645,1.024999976158142
img/3352.jpg,0.4000000059604645,1.0
img/3353.jpg,0.4000000059604645,1.0
img/3354.jpg,0.4000000059604645,1.024999976158142
img/3355.jpg,0.4000000059604645,1.024999976158142
img/3356.jpg,0.4000000059604645,1.0499999523162842
img/3357.jpg,0.4000000059604645,1.0750000476837158
img/3358.jpg,0.4000000059604645,1.100000023841858
img/3359.jpg,0.4000000059604645,1.100000023841858
img/3360.jpg,0.4000000059604645,1.100000023841858
img/3361.jpg,0.4000000059604645,1.0499999523162842
img/3362.jpg,0.4000000059604645,1.024999976158142
img/3363.jpg,0.4000000059604645,1.024999976158142
img/3364.jpg,0.4000000059604645,1.0
img/3365.jpg,0.4000000059604645,1.0
img/3366.jpg,0.4000000059604645,1.0
img/3367.jpg,0.4000000059604645,0.9750000238418579
img/3368.jpg,0.4000000059604645,0.9750000238418579
img/3369.jpg,0.4000000059604645,0.949999988079071
img/3370.jpg,0.4000000059604645,0.925000011920929
img/3371.jpg,0.4000000059604645,0.8999999761581421
img/3372.jpg,0.4000000059604645,0.8500000238418579
img/3373.jpg,0.4000000059604645,0.824999988079071
img/3374.jpg,0.4000000059604645,0.7749999761581421
img/3375.jpg,0.4000000059604645,0.7749999761581421
img/3376.jpg,0.4000000059604645,0.75
img/3377.jpg,0.4000000059604645,0.7250000238418579
img/3378.jpg,0.4000000059604645,0.699999988079071
img/3379.jpg,0.4000000059604645,0.675000011920929
img/3380.jpg,0.4000000059604645,0.6499999761581421
img/3381.jpg,0.4000000059604645,0.625
img/3382.jpg,0.4000000059604645,0.574999988079071
img/3383.jpg,0.4000000059604645,0.550000011920929
img/3384.jpg,0.4000000059604645,0.550000011920929
img/3385.jpg,0.4000000059604645,0.5
img/3386.jpg,0.4000000059604645,0.5
img/3387.jpg,0.4000000059604645,0.5
img/3388.jpg,0.4000000059604645,0.5
img/3389.jpg,0.4000000059604645,0.5
img/3390.jpg,0.4000000059604645,0.5
img/3391.jpg,0.4000000059604645,0.4749999940395355
img/3392.jpg,0.4000000059604645,0.4749999940395355
img/3393.jpg,0.4000000059604645,0.44999998807907104
img/3394.jpg,0.4000000059604645,0.42500001192092896
img/3395.jpg,0.4000000059604645,0.4000000059604645
img/3396.jpg,0.4000000059604645,0.4000000059604645
img/3397.jpg,0.4000000059604645,0.375
img/3398.jpg,0.4000000059604645,0.375
img/3399.jpg,0.4000000059604645,0.375
img/3400.jpg,0.4000000059604645,0.375
img/3401.jpg,0.4000000059604645,0.375
img/3402.jpg,0.4000000059604645,0.3499999940395355
img/3403.jpg,0.4000000059604645,0.32499998807907104
img/3404.jpg,0.4000000059604645,0.2750000059604645
img/3405.jpg,0.4000000059604645,0.25
img/3406.jpg,0.4000000059604645,0.22499999403953552
img/3407.jpg,0.4000000059604645,0.20000000298023224
img/3408.jpg,0.4000000059604645,0.17499999701976776
img/3409.jpg,0.4000000059604645,0.15000000596046448
img/3410.jpg,0.4000000059604645,0.15000000596046448
img/3411.jpg,0.4000000059604645,0.15000000596046448
img/3412.jpg,0.4000000059604645,0.10000000149011612
img/3413.jpg,0.4000000059604645,0.05000000074505806
img/3414.jpg,0.4000000059604645,-0.0
img/3415.jpg,0.4000000059604645,-0.125
img/3416.jpg,0.4000000059604645,-0.25
img/3417.jpg,0.4000000059604645,-0.4000000059604645
img/3418.jpg,0.4000000059604645,-0.550000011920929
img/3419.jpg,0.4000000059604645,-0.7250000238418579
img/3420.jpg,0.4000000059604645,-0.8999999761581421
img/3421.jpg,0.4000000059604645,-1.0750000476837158
img/3422.jpg,0.4000000059604645,-1.3250000476837158
img/3423.jpg,0.4000000059604645,-1.5499999523162842
img/3424.jpg,0.4000000059604645,-1.774999976158142
img/3425.jpg,0.4000000059604645,-2.0250000953674316
img/3426.jpg,0.4000000059604645,-2.2750000953674316
img/3427.jpg,0.4000000059604645,-2.4749999046325684
img/3428.jpg,0.4000000059604645,-2.575000047683716
img/3429.jpg,0.4000000059604645,-2.700000047683716
img/3430.jpg,0.4000000059604645,-2.799999952316284
img/3431.jpg,0.4000000059604645,-2.825000047683716
img/3432.jpg,0.4000000059604645,-2.9000000953674316
img/3433.jpg,0.4000000059604645,-2.950000047683716
img/3434.jpg,0.4000000059604645,-3.0250000953674316
img/3435.jpg,0.4000000059604645,-3.075000047683716
img/3436.jpg,0.4000000059604645,-3.125
img/3437.jpg,0.4000000059604645,-3.125
img/3438.jpg,0.4000000059604645,-3.174999952316284
img/3439.jpg,0.4000000059604645,-3.200000047683716
img/3440.jpg,0.4000000059604645,-3.200000047683716
img/3441.jpg,0.4000000059604645,-3.174999952316284
img/3442.jpg,0.4000000059604645,-3.174999952316284
img/3443.jpg,0.4000000059604645,-3.200000047683716
img/3444.jpg,0.4000000059604645,-3.2249999046325684
img/3445.jpg,0.4000000059604645,-3.2750000953674316
img/3446.jpg,0.4000000059604645,-3.299999952316284
img/3447.jpg,0.4000000059604645,-3.3499999046325684
img/3448.jpg,0.4000000059604645,-3.375
img/3449.jpg,0.4000000059604645,-3.4000000953674316
img/3450.jpg,0.4000000059604645,-3.4749999046325684
img/3451.jpg,0.4000000059604645,-3.549999952316284
img/3452.jpg,0.4000000059604645,-3.625
img/3453.jpg,0.4000000059604645,-3.7249999046325684
img/3454.jpg,0.4000000059604645,-3.8499999046325684
img/3455.jpg,0.4000000059604645,-4.0
img/3456.jpg,0.4000000059604645,-4.125
img/3457.jpg,0.4000000059604645,-4.25
img/3458.jpg,0.4000000059604645,-4.375
img/3459.jpg,0.4000000059604645,-4.449999809265137
img/3460.jpg,0.4000000059604645,-4.525000095367432
img/3461.jpg,0.4000000059604645,-4.574999809265137
img/3462.jpg,0.4000000059604645,-4.675000190734863
img/3463.jpg,0.4000000059604645,-4.699999809265137
img/3464.jpg,0.4000000059604645,-4.699999809265137
img/3465.jpg,0.4000000059604645,-4.699999809265137
img/3466.jpg,0.4000000059604645,-4.699999809265137
img/3467.jpg,0.4000000059604645,-4.675000190734863
img/3468.jpg,0.4000000059604645,-4.625
img/3469.jpg,0.4000000059604645,-4.599999904632568
img/3470.jpg,0.4000000059604645,-4.550000190734863
img/3471.jpg,0.4000000059604645,-4.5
img/3472.jpg,0.4000000059604645,-4.425000190734863
img/3473.jpg,0.4000000059604645,-4.400000095367432
img/3474.jpg,0.4000000059604645,-4.324999809265137
img/3475.jpg,0.4000000059604645,-4.275000095367432
img/3476.jpg,0.4000000059604645,-4.175000190734863
img/3477.jpg,0.4000000059604645,-4.125
img/3478.jpg,0.4000000059604645,-4.025000095367432
img/3479.jpg,0.4000000059604645,-3.950000047683716
img/3480.jpg,0.4000000059604645,-3.825000047683716
img/3481.jpg,0.4000000059604645,-3.75
img/3482.jpg,0.4000000059604645,-3.6500000953674316
img/3483.jpg,0.4000000059604645,-3.5250000953674316
img/3484.jpg,0.4000000059604645,-3.424999952316284
img/3485.jpg,0.4000000059604645,-3.299999952316284
img/3486.jpg,0.4000000059604645,-3.200000047683716
img/3487.jpg,0.4000000059604645,-3.075000047683716
img/3488.jpg,0.4000000059604645,-3.0
img/3489.jpg,0.4000000059604645,-2.950000047683716
img/3490.jpg,0.4000000059604645,-2.875
img/3491.jpg,0.4000000059604645,-2.799999952316284
img/3492.jpg,0.4000000059604645,-2.700000047683716
img/3493.jpg,0.4000000059604645,-2.5999999046325684
img/3494.jpg,0.4000000059604645,-2.5
img/3495.jpg,0.4000000059604645,-2.424999952316284
img/3496.jpg,0.4000000059604645,-2.325000047683716
img/3497.jpg,0.4000000059604645,-2.25
img/3498.jpg,0.4000000059604645,-2.200000047683716
img/3499.jpg,0.4000000059604645,-2.1500000953674316
img/3500.jpg,0.4000000059604645,-2.0999999046325684
img/3501.jpg,0.4000000059604645,-2.049999952316284
img/3502.jpg,0.4000000059604645,-1.975000023841858
img/3503.jpg,0.4000000059604645,-1.899999976158142
img/3504.jpg,0.4000000059604645,-1.850000023841858
img/3505.jpg,0.4000000059604645,-1.774999976158142
img/3506.jpg,0.4000000059604645,-1.6749999523162842
img/3507.jpg,0.4000000059604645,-1.600000023841858
img/3508.jpg,0.4000000059604645,-1.524999976158142
img/3509.jpg,0.4000000059604645,-1.4500000476837158
img/3510.jpg,0.4000000059604645,-1.350000023841858
img/3511.jpg,0.4000000059604645,-1.274999976158142
img/3512.jpg,0.4000000059604645,-1.1749999523162842
img/3513.jpg,0.4000000059604645,-1.0750000476837158
img/3514.jpg,0.4000000059604645,-1.0
img/3515.jpg,0.4000000059604645,-0.8999999761581421
img/3516.jpg,0.4000000059604645,-0.824999988079071
img/3517.jpg,0.4000000059604645,-0.75
img/3518.jpg,0.4000000059604645,-0.675000011920929
img/3519.jpg,0.4000000059604645,-0.574999988079071
img/3520.jpg,0.4000000059604645,-0.5
img/3521.jpg,0.4000000059604645,-0.42500001192092896
img/3522.jpg,0.4000000059604645,-0.32499998807907104
img/3523.jpg,0.4000000059604645,-0.25
img/3524.jpg,0.4000000059604645,-0.15000000596046448
img/3525.jpg,0.4000000059604645,-0.05000000074505806
img/3526.jpg,0.4000000059604645,-0.0
img/3527.jpg,0.4000000059604645,0.07500000298023224
img/3528.jpg,0.4000000059604645,0.125
img/3529.jpg,0.4000000059604645,0.17499999701976776
img/3530.jpg,0.4000000059604645,0.20000000298023224
img/3531.jpg,0.4000000059604645,0.2750000059604645
img/3532.jpg,0.4000000059604645,0.30000001192092896
img/3533.jpg,0.4000000059604645,0.375
img/3534.jpg,0.4000000059604645,0.44999998807907104
img/3535.jpg,0.4000000059604645,0.4749999940395355
img/3536.jpg,0.4000000059604645,0.550000011920929
img/3537.jpg,0.4000000059604645,0.574999988079071
img/3538.jpg,0.4000000059604645,0.6000000238418579
img/3539.jpg,0.4000000059604645,0.625
img/3540.jpg,0.4000000059604645,0.625
img/3541.jpg,0.4000000059604645,0.625
img/3542.jpg,0.4000000059604645,0.625
img/3543.jpg,0.4000000059604645,0.625
img/3544.jpg,0.4000000059604645,0.6499999761581421
img/3545.jpg,0.4000000059604645,0.6499999761581421
img/3546.jpg,0.4000000059604645,0.675000011920929
img/3547.jpg,0.4000000059604645,0.699999988079071
img/3548.jpg,0.4000000059604645,0.675000011920929
img/3549.jpg,0.4000000059604645,0.699999988079071
img/3550.jpg,0.4000000059604645,0.675000011920929
img/3551.jpg,0.4000000059604645,0.6499999761581421
img/3552.jpg,0.4000000059604645,0.625
img/3553.jpg,0.4000000059604645,0.6499999761581421
img/3554.jpg,0.4000000059604645,0.625
img/3555.jpg,0.4000000059604645,0.6499999761581421
img/3556.jpg,0.4000000059604645,0.6499999761581421
img/3557.jpg,0.4000000059604645,0.675000011920929
img/3558.jpg,0.4000000059604645,0.675000011920929
img/3559.jpg,0.4000000059604645,0.699999988079071
img/3560.jpg,0.4000000059604645,0.675000011920929
img/3561.jpg,0.4000000059604645,0.675000011920929
img/3562.jpg,0.4000000059604645,0.6499999761581421
img/3563.jpg,0.4000000059604645,0.6499999761581421
img/3564.jpg,0.4000000059604645,0.6499999761581421
img/3565.jpg,0.4000000059604645,0.675000011920929
img/3566.jpg,0.4000000059604645,0.699999988079071
img/3567.jpg,0.4000000059604645,0.7250000238418579
img/3568.jpg,0.4000000059604645,0.75
img/3569.jpg,0.4000000059604645,0.7250000238418579
img/3570.jpg,0.4000000059604645,0.75
img/3571.jpg,0.4000000059604645,0.7250000238418579
img/3572.jpg,0.4000000059604645,0.675000011920929
img/3573.jpg,0.4000000059604645,0.675000011920929
img/3574.jpg,0.4000000059604645,0.6499999761581421
img/3575.jpg,0.4000000059604645,0.6499999761581421
img/3576.jpg,0.4000000059604645,0.6499999761581421
img/3577.jpg,0.4000000059604645,0.625
img/3578.jpg,0.4000000059604645,0.625
img/3579.jpg,0.4000000059604645,0.625
img/3580.jpg,0.4000000059604645,0.550000011920929
img/3581.jpg,0.4000000059604645,0.5249999761581421
img/3582.jpg,0.4000000059604645,0.44999998807907104
img/3583.jpg,0.4000000059604645,0.42500001192092896
img/3584.jpg,0.4000000059604645,0.3499999940395355
img/3585.jpg,0.4000000059604645,0.32499998807907104
img/3586.jpg,0.4000000059604645,0.30000001192092896
img/3587.jpg,0.4000000059604645,0.2750000059604645
img/3588.jpg,0.4000000059604645,0.25
img/3589.jpg,0.4000000059604645,0.22499999403953552
